(6.120755910873413, 4.662311710377439, -7.903543691606002)
(6.122146844863892, -272.6075825890582, 0.1029522091835548)
(6.124333143234253, -275.3600878741845, -1.4766308837858875)
(6.125857830047607, -322.5036598105066, 4.005239406515245)
(6.127403497695923, -347.97533383395626, 3.3846315521696724)
(6.12866997718811, -5.844685322645846, -1.2887513707909335)
(6.12991738319397, -10.915462338432162, 1.2618609538857604)
(6.1311986446380615, -394.59427427415847, -9.625385495100497)
(6.132428884506226, -401.66215295558226, -8.301012219995764)
(6.133687257766724, -13.5474005156379, -2.839773606743198)
(6.134971857070923, -392.36197822433815, -5.6410658717408)
(6.136224269866943, -405.52786393476345, 387.2045951780519)
(6.137480974197388, -0.3936923149292921, 394.3578700935396)
(6.138740301132202, -396.71374154555616, -2.692642515538197)
(6.139977931976318, -406.50753532297466, -3.0965274296208074)
(6.141212463378906, 2.1422003440673514, -0.559138102163138)
(6.142486333847046, -392.8365328529962, -2.910068599123004)
(6.143707752227783, -408.0147070517146, 6.520272059067402)
(6.144917011260986, 8.886639605859573, 2.669059624806565)
(6.146119832992554, -414.82581042599696, -0.4066789173799446)
(6.147345781326294, -411.29786203168857, 0.31635271162398776)
(6.148566961288452, -6.098438520967529, 3.52395085907171)
(6.149757385253906, 1.6071845331201433, 10.48099738482845)
(6.150953531265259, -406.0830444128692, -1.505681960464187)
(6.152145624160767, -408.77291630135414, -2.716683372652378)
(6.153340101242065, -1.7349417047862303, -4.304280096634332)
(6.1545796394348145, -397.49903087269774, 6.729098038554623)
(6.155855894088745, -397.5061268798574, -4.838958120787721)
(6.157080888748169, -2.4324184939796276, 385.35992926506225)
(6.158423900604248, -380.6632996235139, 382.5660797423586)
(6.159684658050537, -396.2962607700521, 2.6956823941704307)
(6.160933494567871, 11.298547752989194, 7.321890745094251)
(6.162240266799927, -780.2643438488556, -8.179250096668143)
(6.163515090942383, -810.7234167875815, 3.5322381581565447)
(6.164752721786499, -11.36990242931712, -6.035874712446381)
(6.165987968444824, 0.35651167186089733, 5.654884816690821)
(6.167237281799316, -399.6640790934082, 3.756851873558833)
(6.168458700180054, -410.4802383972543, -10.215639058303598)
(6.169682741165161, 2.2192286191801767, -2.378251681809418)
(6.171005964279175, -371.25228892220645, -3.8445025838786813)
(6.1723339557647705, -393.67370411800084, -11.957188141089487)
(6.173605680465698, -0.05167896256874024, 1.5456896508165654)
(6.17486572265625, -395.28451761965425, 400.47223260305003)
(6.176137447357178, -768.9177058412275, 375.31231112702136)
(6.177472114562988, -370.1212154158029, 2.8380902257947778)
(6.1788489818573, -1.742794723825618, -7.757314293583029)
(6.180217981338501, -380.97149038744055, 3.548054763771084)
(6.18146824836731, -399.90174151885316, 0.5150066475768618)
(6.182725191116333, -412.9617568258169, -3.6269585094358803)
(6.183932781219482, -408.569908610297, -2.8731455168897173)
(6.185157537460327, -2.8573319860548074, -0.1417453492723871)
(6.186409950256348, -408.2975775786623, 4.193024962411576)
(6.187639236450195, -402.2462686618588, 6.3127819783779495)
(6.1889262199401855, -399.4834711613882, -1.089823514943829)
(6.1901535987854, -400.643345527637, -13.214542067265135)
(6.191408395767212, -1.809375361131952, 1.0290147567340608)
(6.1927008628845215, -387.3471974383469, 371.39964904874296)
(6.19402813911438, -764.4661242582873, 381.1200908325303)
(6.195346832275391, -386.9564020223959, 8.079753849190782)
(6.196632623672485, 2.58304184452389, 3.4181823353763736)
(6.198201656341553, -356.509023473289, -6.011982065040878)
(6.199435234069824, -371.29850135775035, -4.638967626460372)
(6.200884819030762, -733.5797658628795, -11.062510964360028)
(6.202143430709839, -1216.6851125180274, -0.537961275263624)
(6.203357219696045, -397.8738701328476, 3.22786294427953)
(6.204645156860352, 3.7498957315019554, -1.2945373280575192)
(6.205827474594116, -3.4695516609073893, 7.27274961192573)
(6.207028150558472, -422.4630394042626, -3.5622366029508057)
(6.208203554153442, -857.6142235577039, 1.905729051263683)
(6.209359407424927, -433.1111622400723, -6.375024633146644)
(6.210510969161987, -431.1412787883593, -11.695726016090134)
(6.2116663455963135, -431.4147767636854, -2.2318610669770034)
(6.212833642959595, -409.00499140983044, 416.91454738403644)
(6.214075088500977, -1236.104822096884, 406.0184620173296)
(6.21526575088501, -845.5166887478272, -2.892453107997582)
(6.216453313827515, -426.7003376849448, -3.9937544313335454)
(6.217628240585327, -423.3551217021355, 0.2857680249672427)
(6.21877908706665, -1302.4975504405663, 2.65558231666793)
(6.219935894012451, -1261.2505558194105, 5.316563051649061)
(6.2211668491363525, -393.90044147576816, 0.4344752059331084)
(6.222463846206665, -773.4115501961666, -0.2830048857745413)
(6.223757982254028, -377.8586786881228, -10.12507832559093)
(6.22507905960083, -766.5790660356548, 3.132352413254015)
(6.226353406906128, -1161.0513232149046, -12.84166655018215)
(6.227643728256226, -386.9474476902247, 0.27470545046901573)
(6.228943109512329, -386.65977210238697, -3.939256735220893)
(6.230272054672241, -1512.9033030128335, -0.7472655611337299)
(6.231602191925049, -1108.0560470177484, -12.29065209473297)
(6.232964515686035, -737.785644907917, -0.2029074396100566)
(6.2343268394470215, -1110.5339478176052, 0.4121060045164008)
(6.235662221908569, -375.61809939025727, 3.220871915550741)
(6.236982345581055, -769.020706640847, 7.113010953939224)
(6.238274574279785, -1887.6997290006066, -4.653051858652995)
(6.239630222320557, -1107.7035172315127, -4.368437220061112)
(6.240973234176636, -762.0757382602777, 765.0322418136606)
(6.2422473430633545, -1929.6952841297746, 776.1793594715634)
(6.243564605712891, -1126.2746585612383, -0.2761923953970421)
(6.244890451431274, -776.5656569302619, 2.9673160808801775)
(6.2461464405059814, -1151.652444970306, -8.348313938332751)
(6.2475011348724365, -391.74595547127484, -2.205255483687805)
(6.248785495758057, -1563.9495424846687, 0.5494770277857839)
(6.250059127807617, -1885.6633836430053, 3.9961767543064646)
(6.251436471939087, -388.3279488279242, 5.429765805568615)
(6.252668619155884, -1633.5130862653666, 0.7355891183159098)
(6.253907203674316, -1589.2797977520725, 2.230813768155491)
(6.255199432373047, -394.0998970104248, 3.019196490244492)
(6.256481885910034, -1989.3096330112976, -0.28515707110617544)
(6.257720470428467, -1657.460644360375, 0.31836841993320714)
(6.258891344070435, -844.2575679654896, -3.506602605090898)
(6.260070085525513, -858.4914996516957, -0.9109948643833465)
(6.2612199783325195, -1300.3724424641073, 1.8347854318945371)
(6.262391805648804, -2145.75091224974, -1.0596463751422154)
(6.263540029525757, -865.6734699784455, -1.4022581594960588)
(6.264686107635498, -1441.0549847849938, 5.467504032946159)
(6.266330003738403, -2443.8542131795325, -0.29810458174512516)
(6.267552852630615, -1228.687219978266, 3.171339632825076)
(6.268781423568726, -805.8856681339065, -8.077549233318107)
(6.2700276374816895, -2402.227815682788, 3.8316738605504828)
(6.271284341812134, -1607.0390886754249, 2.5585718553039554)
(6.272519826889038, -822.0444259540849, 2.3473173283356608)
(6.273722410202026, -834.3691586097198, 6.510774339616141)
(6.2749199867248535, -827.8104133938137, -1.8519704613573507)
(6.276143312454224, -2098.9652991875537, -1.5565132253201663)
(6.27730655670166, -1297.2583703135615, 10.84593306845034)
(6.278462648391724, -850.0695649274688, 1.1509784748999954)
(6.27967095375061, -834.892011021594, -10.906872813789546)
(6.280848026275635, -1680.9116735020866, 0.22923562514534773)
(6.282058954238892, -2501.3366474037293, -1.9938291353004323)
(6.283244609832764, -838.3048117081177, -4.683236207344493)
(6.28443169593811, -427.0698807353355, 4.2146308834251665)
(6.285613059997559, -416.4706396823553, -4.293744597289439)
(6.286798477172852, -1654.7359290299485, -10.446726876181266)
(6.2880284786224365, -2460.5145783119874, 2.1283011999323085)
(6.289238452911377, -826.1032100652517, 5.356692376481141)
(6.2904462814331055, -835.7160219938992, 2.998431790738435)
(6.291639566421509, -838.8415142011796, -12.805004324454732)
(6.292831182479858, -1251.6729635533472, 4.444248244449566)
(6.29403281211853, -2101.9111677696897, -837.5497187410818)
(6.295210123062134, -836.7045247694674, -841.2211154605029)
(6.296425104141235, -1625.2210897352995, 7.7968501757867)
(6.297673940658569, -1598.3810893143905, -0.31292199692784317)
(6.2989325523376465, -777.2402671875088, 0.007348259216025839)
(6.300227403640747, -1162.52885975728, -0.7614802769520959)
(6.30150032043457, -401.3573627515018, 3.2333664704499157)
(6.302704095840454, -1684.8893849987332, -7.106755116490932)
(6.303871393203735, -1657.487796503787, 1.6338597210309713)
(6.305116415023804, -794.0658031605161, -11.141510117212865)
(6.306365728378296, -1207.8288872690323, 8.042212872457563)
(6.307599782943726, -408.5235437586762, 5.264769772771636)
(6.3088462352752686, -804.1604271907154, -800.0650608415965)
(6.3100950717926025, -2010.6808636260919, -803.8439528288129)
(6.311331033706665, -1228.8400854677323, 3.794635879092846)
(6.312523126602173, -830.6632285802651, 2.4458044832167776)
(6.313735723495483, -805.9367651595469, 0.6081231970568772)
(6.315011739730835, -784.9577413325828, 7.841010310630994)
(6.316287040710449, -1559.8007198556304, -4.598104409545719)
(6.317587375640869, -763.6083182133505, -5.72888152052971)
(6.318890333175659, -387.36995557308444, -365.1821908283169)
(6.320229768753052, -1142.829885682588, -374.30344120215824)
(6.321538686752319, -756.0432618272816, 4.8669394824142564)
(6.322858095169067, -766.9832011495607, 3.1884795816941693)
(6.324161052703857, -1189.3224345700726, 5.741622715596306)
(6.325387477874756, -400.7907675348246, 0.9806927372051164)
(6.326594352722168, -822.2476386727982, -5.186044044156518)
(6.32779335975647, -848.6215418554019, -2.397122380693826)
(6.328965425491333, -1270.5628832967257, -857.5389653312178)
(6.330145359039307, -2106.816647208047, -845.2144360436862)
(6.3313422203063965, -836.5957886670759, 7.392025956775244)
(6.332508087158203, -427.7230974867076, -3.635355569055662)
(6.33368444442749, -412.57153844794874, -1.4885778294316678)
(6.334897041320801, 4.734553898135542, -1.5148538412887165)
(6.336148262023926, -1202.404280946433, -1.7502928535921765)
(6.337387561798096, -1191.7030464128288, 0.27270529217986794)
(6.338658332824707, 1.0596811412874176, -8.936508122245023)
(6.339887380599976, -812.39079107968, 0.7598838905980133)
(6.34110164642334, -1240.5548783318309, -405.92794678604923)
(6.342315196990967, -407.0384554462336, -406.7559911095948)
(6.343564987182617, -794.6369628150449, -0.15642264617885387)
(6.344802141189575, -793.8427081386902, 4.776245585723057)
(6.346086025238037, -388.8245033966357, -2.1409881811136)
(6.347376585006714, -1203.010269593612, 1.0513438088411065)
(6.348582983016968, -818.630660605678, -1.2853111707493836)
(6.349807262420654, -419.0383168648078, -4.053124794411157)
(6.351016283035278, -1192.8281599827228, -0.3663782904155097)
(6.352326154708862, -757.5893212258325, -3.9924902395323314)
(6.353675365447998, -1131.1762418998821, -749.6744737865994)
(6.354995250701904, -1511.2819558633732, -752.0903078728763)
(6.356314420700073, -394.83301620347305, -1.4892752815897956)
(6.357551336288452, -805.8673186702973, -6.073724727365429)
(6.358811855316162, -801.1963535024113, 1.5782889414903543)
(6.360035181045532, -812.0560776170372, 6.2915280834564875)
(6.3612961769104, -1216.825648636912, -403.18222709510246)
(6.362524509429932, -400.2066776315598, -399.0323502375464)
(6.3638176918029785, -1167.6158214293187, -4.147450314271317)
(6.365099191665649, -1958.4107184590637, -8.296127285247348)
(6.366384506225586, -789.9854295252007, -1.4707198845077087)
(6.367640972137451, -396.6838690228478, 1.8962144301940094)
(6.368933439254761, -394.0185051248622, -1.9425689301896458)
(6.3702123165130615, -745.5271453466671, -735.2041382336436)
(6.37163519859314, -1059.5335433802331, -711.8844353451907)
(6.37302303314209, -1085.9902219437602, -10.35575496208974)
(6.37439751625061, -762.0220677179487, 11.101681666530851)
(6.375637054443359, -1224.0882801948435, 0.4549871768760674)
(6.376846551895142, -1245.9547980168834, 9.230819342554456)
(6.378048896789551, -827.6811577633837, -820.4091017270107)
(6.379268646240234, -1229.5557974658932, -823.3653252514441)
(6.380469560623169, -414.2237886300574, -1.94957154488387)
(6.381682634353638, -826.1596907004683, -1.1560040504738176)
(6.382906436920166, -833.4686714498318, 2.296683053055294)
(6.384083986282349, -826.4997540464661, -7.408025993850458)
(6.385341644287109, -1994.716352129207, -389.5193668093386)
(6.386596441268921, -1149.4387803773318, -385.0398277146199)
(6.387951374053955, -377.7556356940909, -7.56620839260497)
(6.389297246932983, -1112.6083893779473, -0.06840805712345438)
(6.3906238079071045, -775.9284716620388, -2.5880413045061426)
(6.39188027381897, -1203.11195906576, -1.9161395563717811)
(6.393105745315552, -2049.567867765792, -821.7278581324802)
(6.3943235874176025, -823.1628734375711, -821.1299560399807)
(6.395538091659546, -797.8839165733098, -4.88163964820062)
(6.396819591522217, -805.4146940806855, 5.725557553249407)
(6.398036956787109, -1206.9999468950105, -1.8853047498848665)
(6.3993000984191895, -2012.1047768174706, -0.08529451009705472)
(6.400527477264404, -808.1879521713462, -0.7611988977584232)
(6.4017860889434814, -1172.2536040025986, -770.2454447987358)
(6.403100252151489, -1948.9478102823655, -764.3196497618245)
(6.404357671737671, -746.2804301992285, 0.39764475302854924)
(6.4057793617248535, -1080.9929234198635, -1.78277973530676)
(6.407140731811523, -2577.4090760062954, -370.65816618212375)
(6.408485651016235, -1500.6634268172631, -370.00336433051257)
(6.40980339050293, -773.2666777575635, 9.871072529667783)
(6.411082983016968, -1971.0659417712563, 3.1307322387941334)
(6.412337779998779, -1179.7495248621074, 3.9121746646429854)
(6.413642883300781, -1530.9568426750263, -755.4066570894634)
(6.4149558544158936, -2943.210389140712, -730.7626995173365)
(6.416350841522217, -1465.0494354153834, 2.406996325933652)
(6.417695045471191, -762.6551784863019, -769.2644258122273)
(6.418960094451904, -2282.350994627627, -762.6255489537335)
(6.420317888259888, -1526.7499959310633, -8.428884874440028)
(6.421572685241699, -1600.7467331881726, -0.16080799220754308)
(6.42282509803772, -1588.9191422797194, -0.9085109475654641)
(6.424079895019531, -1610.2285824179235, -805.987772953134)
(6.425306081771851, -3268.7280268777495, -820.359317358339)
(6.426525115966797, -1672.0478629485178, 0.0701161025096885)
(6.427694797515869, -853.690120537288, -850.2222122675025)
(6.4288856983184814, -831.3784410980401, -827.6879899596242)
(6.430104970932007, -1642.2195585089287, -1.4163751646853764)
(6.431326866149902, -3314.1636617112276, -832.9212811394411)
(6.432516574859619, -1645.6237858979484, -819.8162561771724)
(6.433759689331055, -1623.956781443687, -2.240640562068083)
(6.434969902038574, -3720.4471205919867, 5.925787361678481)
(6.436176300048828, -2041.1407253705743, 5.163873202785069)
(6.437411785125732, -1621.2720359533073, -808.3855745779344)
(6.438641548156738, -1626.2425832655729, -817.9335249586042)
(6.439871788024902, -819.0959312761462, -1.2360350213697142)
(6.441108703613281, -2354.460914101177, -785.5238868865488)
(6.442409992218018, -1550.7503703006287, -777.4886650470157)
(6.443690299987793, -1981.390557718324, -2.9741889977506393)
(6.444936752319336, -2033.1380672796188, -2.3429009762313706)
(6.446147918701172, -1640.6161235711575, -1220.1198455378615)
(6.447387933731079, -3269.8400521671206, -1231.4067492557228)
(6.448590278625488, -1645.1221265176225, 4.45234761615668)
(6.449822425842285, -2076.0917757887, -817.8064665913661)
(6.4510111808776855, -2958.8833753288814, -840.6741099834925)
(6.452197074890137, -845.9026596045444, 5.055750540157042)
(6.453372478485107, -1671.280227697915, -836.3278285586863)
(6.454591274261475, -1667.5360596183434, -824.6219761097235)
(6.455777406692505, -1658.7326406918708, -0.9211857390960125)
(6.457015037536621, -3651.0069401803303, -3.380427104784939)
(6.45823860168457, -2227.2811458793326, -0.025794931306872774)
(6.4610631465911865, -1980.9240908842796, -500.85068470486453)
(6.462265968322754, -1658.9092472628647, -828.9881369143313)
(6.4634833335876465, -1235.7427523367644, -8.706774681364585)
(6.464691877365112, -1222.3659610421682, -2.3606972506081783)
(6.465940952301025, -1617.150289429299, -802.6932480589178)
(6.467159748077393, -3273.977252736538, -821.4430347826594)
(6.468384742736816, -1606.0551302903052, -2.9826661718226815)
(6.469647169113159, -1597.9578905196001, -0.5022627076518564)
(6.470892667770386, -1601.420356977855, 1.463482921918216)
(6.472153425216675, -2032.4044965391029, -805.874902364613)
(6.473356008529663, -3719.1140082108022, -818.2737526983382)
(6.474578142166138, -1652.808949565145, -8.82295742579522)
(6.4757843017578125, -1996.198926372409, 1.3598078728885301)
(6.477080583572388, -3488.3761050503476, -1156.6829685335724)
(6.478363037109375, -1546.5558588481158, -1164.9335021090747)
(6.479658365249634, -797.4054262417382, -8.730017417615784)
(6.480866193771362, -839.8884073604435, -5.670859562311833)
(6.482054948806763, -1654.2535147385063, -1.8188428183006837)
(6.4832727909088135, -3659.0071494717386, 0.4142678719685622)
(6.4845147132873535, -2006.2421678353094, -12.332694314513821)
(6.485759973526001, -1606.7323980522663, -816.6730057845868)
(6.486997604370117, -3143.2225066958636, -785.8087831156208)
(6.488308429718018, -1527.6048461996409, 7.79623624615152)
(6.489619016647339, -1907.6529884553763, -760.2564140700024)
(6.490935564041138, -3300.80109616326, -735.0813666829207)
(6.492340564727783, -1465.1783534326057, 2.8959804441151187)
(6.493670701980591, -1898.5117744671722, 1.380122896048214)
(6.494989633560181, -3346.319083944986, -743.3620124958949)
(6.496356964111328, -1513.6412809088379, -761.5201179267923)
(6.497621536254883, -1984.456346620116, 3.0601514069849642)
(6.498881816864014, -2020.714108133759, -13.189433625768013)
(6.500102519989014, -2456.212784528118, -4.515704126645478)
(6.501331567764282, -4366.47584599962, -5.658039723602046)
(6.502618074417114, -1915.2173488584335, -0.848708272998143)
(6.503937721252441, -1547.359093906046, -1162.5046599685704)
(6.505202293395996, -3457.6204373063065, -1151.9288952520728)
(6.506541728973389, -1883.422704724828, -2.0220338254605283)
(6.5078630447387695, -1971.6606422573548, 2.1470297942527545)
(6.509075164794922, -5033.850929786974, -831.4974376887311)
(6.5102455615997314, -2998.8522148473216, -853.2993753219675)
(6.511411428451538, -1669.9929526576207, 0.5880329154405441)
(6.512643814086914, -1618.6007064194475, -1.696162986359321)
(6.5138750076293945, -2063.405552343904, -823.9648333867362)
(6.515064001083374, -4183.713436743345, -827.7185604471123)
(6.516271114349365, -2090.4658804484566, -4.413919596519868)
(6.517452955245972, -2902.782286341004, 1.9995740444009766)
(6.5186827182769775, -2859.6864625903386, -4.720890618943531)
(6.519901275634766, -1997.6779899258006, -1195.8969230457142)
(6.521192789077759, -3944.761462132739, -1179.9302592320787)
(6.522437810897827, -2061.9272906857805, -4.4586030717674845)
(6.523626804351807, -3379.7257063094717, -840.5811202235528)
(6.524806499481201, -3379.126523955289, -844.6846433732634)
(6.525988817214966, -2131.555840254019, -3.990237973278832)
(6.52715539932251, -5187.126864878268, -1283.096053082707)
(6.528305530548096, -2919.6563776290172, -1262.5928786003142)
(6.5295469760894775, -2011.4429118891633, -0.23175347480508926)
(6.53080153465271, -2039.09029805644, -4.426738767485917)
(6.531996965408325, -2128.056056757836, -844.2363488447837)
(6.533160448074341, -5557.563338493333, -857.678613115699)
(6.534336566925049, -3338.8156317575513, -0.3294335342551601)
(6.53555154800415, -3297.0530636010753, -1238.849052824016)
(6.5367677211761475, -3269.3117633902452, -1232.2098152776832)
(6.537990570068359, -2066.0147025892124, -828.4236933747089)
(6.539193391799927, -5328.465932603406, -825.4633399896718)
(6.540429353713989, -3315.408824372087, 9.498144787781847)
(6.5416014194488525, -2124.785309744147, -1269.6329330629528)
(6.542783975601196, -2106.1160376056714, -1266.3044934060947)
(6.543966293334961, -3296.01349782685, 1.723829284057943)
(6.545216083526611, -5196.557909808567, -1194.270610765896)
(6.546466588973999, -2000.967259530819, -1203.4034771035642)
(6.547706127166748, -3288.8443026781883, -4.464472619979094)
(6.54889988899231, -3270.2215844411367, 3.607139093214629)
(6.550150632858276, -3607.0904138201304, -1201.0596539438352)
(6.551396608352661, -5555.774620602149, -1185.0478943200264)
(6.552670240402222, -1974.9154628943322, 6.093426173495649)
(6.553925275802612, -3186.5222379973106, -792.0071740080274)
(6.555188179016113, -6683.640378412549, -784.97287861637)
(6.556469202041626, -3460.8534576252446, -0.4626626539958639)
(6.5577921867370605, -1885.6821920663015, -1133.6768510132993)
(6.559113502502441, -5393.756789860357, -1154.8959100881766)
(6.560388803482056, -3566.4185371005005, 4.43634412934689)
(6.561638355255127, -3110.7576462976094, -1157.7948549155826)
(6.562962532043457, -6289.2097694024715, -1102.2749500225782)
(6.564345121383667, -3669.4980177551706, -793.6985085947285)
(6.5667736530303955, -1327.3825797571849, -788.221718998574)
(6.568135023117065, -3313.3630554664337, -1101.3518675122607)
(6.569488286972046, -5271.1960583254395, -1128.0286597055797)
(6.570793390274048, -1895.743175705217, -1.6320704971459437)
(6.572127819061279, -3419.6621260290776, -751.2880670477956)
(6.573428392410278, -5395.286788848869, -771.3969497316509)
(6.5747230052948, -1941.136025750151, 0.9396089565009516)
(6.575997591018677, -3561.64540451764, -1180.0721140782514)
(6.577258110046387, -6648.82722456489, -2342.8964991844596)
(6.578556299209595, -3124.0792372486558, -1166.8969989625693)
(6.579830884933472, -2376.168806701117, -6.847156685608418)
(6.581073045730591, -5930.758462104768, -1184.7616879213112)
(6.582359075546265, -3448.5440225748875, -1150.6222217024094)
(6.583679914474487, -3003.876673146148, 3.2545524887180246)
(6.585007429122925, -5410.028656581055, -1156.6125214159526)
(6.586268424987793, -2393.797124739046, -1201.2998906395749)
(6.587512254714966, -3183.453064721951, -2.5539133043746793)
(6.5887837409973145, -3182.265409753993, 4.64395556204018)
(6.590023756027222, -2383.7047498621887, -1193.857830580018)
(6.5913074016571045, -5689.998446800806, -1222.5003503743133)
(6.592487812042236, -3371.1557455217207, 3.1241069187021586)
(6.593684434890747, -2518.296076714265, -844.7434751507759)
(6.594869375228882, -2518.3562497772805, -836.2909377392384)
(6.596060752868652, -3374.0267457569903, 1.3490236319010878)
(6.59723973274231, -6018.889618835189, -1301.4873999562892)
(6.598382949829102, -2569.2697390593225, -1278.8472021767582)
(6.599579095840454, -3321.8223313134017, 4.114805096119093)
(6.600788831710815, -3373.1387741617605, -2.0103667728296535)
(6.601947546005249, -2572.875764761239, -1285.216468289184)
(6.603123903274536, -4569.301807743058, -1251.533851075436)
(6.6043477058410645, -2020.9048343426678, 2.5546518920124397)
(6.60559606552124, -2440.2656084217124, -1222.5728757839388)
(6.606804370880127, -2503.5278369995103, -1255.7856954725053)
(6.607999801635742, -2122.4444357554744, 0.8545872812172086)
(6.609163999557495, -5542.894609280306, -848.7055384076231)
(6.610347270965576, -3390.809262739296, -860.1073489199933)
(6.61151647567749, -2134.390183021293, -3.7173733281937427)
(6.612696170806885, -2123.944528201033, 2.4480127109184115)
(6.613861083984375, -2131.281164654312, -3.545385128007359)
(6.615039348602295, -4671.02440266377, -1275.8034480502408)
(6.616216421127319, -2572.630328295779, -1293.1961910598409)
(6.617368936538696, -2119.966835327723, -8.928297809421444)
(6.618576765060425, -2086.3233083113, 0.27502957131353317)
(6.6197590827941895, -2119.043047347781, -3.8747832581715884)
(6.620948791503906, -4080.095509572759, -805.494414675228)
(6.6222083568573, -2051.4615589101186, -826.0632425866669)
(6.623392820358276, -2113.0853498548026, -2.091772826763753)
(6.624574661254883, -2107.9375902809447, 3.161176297816779)
(6.62576150894165, -1687.9615247388763, -1.4571597128144806)
(6.6269354820251465, -1730.5597497213698, 1.424608795446757)
(6.628074645996094, -2132.525392502112, 8.129900868953875)
(6.629286289215088, -4165.026055034139, -1250.022898589471)
(6.630475282669067, -2087.7709319852906, -1259.45066171419)
(6.631678342819214, -2052.8440977936784, 2.027030561964373)
(6.63291072845459, -2049.2020737639123, -4.741201625928428)
(6.634128093719482, -2846.445804987542, -2.765758433338563)
(6.635360479354858, -4755.419345827061, -4.3759448668353444)
(6.636647939682007, -1891.2016128108762, 2.586265055092762)
(6.637989044189453, -1526.4429051847405, -763.7055722084622)
(6.639256715774536, -3536.417322935057, -790.0113078184359)
(6.640538692474365, -1995.4931971608876, -1.449671400980198)
(6.641751766204834, -2012.8876190139758, 6.477695373243418)
(6.643025636672974, -3636.0263935565445, -3.1580463550963622)
(6.644222974777222, -1618.8707106981876, -1.884525547157327)
(6.645498037338257, -1958.5928043822666, 3.111498832285959)
(6.646770715713501, -1983.9218804324146, -0.9953365745734404)
(6.648029327392578, -1980.146632381314, -793.44373598998)
(6.64928936958313, -4845.790070375056, -803.9888309339647)
(6.650505542755127, -2826.321953835834, -0.4762260407679766)
(6.651765584945679, -1933.5602368071932, -5.078650704113834)
(6.653092384338379, -4418.02852428021, -1099.2570687492357)
(6.65448522567749, -2528.776683182702, -1090.8749896647646)
(6.655860185623169, -2574.7983733460255, 0.6347338495500022)
(6.657219886779785, -4477.97587291372, -7.379587210582205)
(6.658541202545166, -1936.3118331419555, 1.230260191060339)
(6.65981125831604, -3154.586040944883, -1.4342857586345779)
(6.6610798835754395, -5742.131308891309, -771.0063169758473)
(6.662421226501465, -2583.029987208253, -725.2636053872604)
(6.663794279098511, -2969.2806186300613, 1.3192910268613864)
(6.665113687515259, -5934.72214812284, 4.584718084031632)
(6.666492938995361, -2966.763921917103, -5.990974709136433)
(6.667807579040527, -3044.884711256574, 2.5446707036374265)
(6.66912055015564, -6114.561765238236, -1147.2841403914988)
(6.670425176620483, -3021.3134927336037, -1136.7778642137541)
(6.671767950057983, -4481.602567634778, 3.909327031851526)
(6.673105478286743, -7529.630269980648, 3.7292347293634336)
(6.674422740936279, -3165.166025404943, -1.3177288800400593)
(6.675638675689697, -3726.9833427863073, -6.350032451897887)
(6.676837682723999, -3811.15013762772, -5.695943897849784)
(6.6780009269714355, -3874.6516448995517, -1295.811653198872)
(6.67915940284729, -7781.805841668893, -1298.4032607904142)
(6.680315256118774, -3920.4439597741252, -2.66018055512872)
(6.68145489692688, -3881.0759476192266, -0.8405503923931358)
(6.682634115219116, -3867.5849308104284, -6.412570018230498)
(6.683787107467651, -4313.686802586195, 2.877190606613369)
(6.6849541664123535, -9334.070409094415, 3.0202103048548175)
(6.686145305633545, -4532.881919877033, -5.269299214578433)
(6.687605857849121, -3358.2566247619143, -1127.6382667347275)
(6.688823461532593, -3791.0853534204552, -1255.068415624696)
(6.6899800300598145, -3896.317964565342, 5.130352694250041)
(6.6911375522613525, -7640.463246721624, -12.954156110380977)
(6.692334413528442, -3751.6857955028627, -2.423171590697278)
(6.693539142608643, -4186.113450415739, 7.400698072134056)
(6.694718599319458, -4211.775785951409, -0.2622342949519615)
(6.695916175842285, -3760.399811025308, 4.883723441602223)
(6.697109222412109, -7654.405373369055, -3.3704559322874266)
(6.69826602935791, -3858.4271880577717, -6.885746308159668)
(6.699443817138672, -3784.6626227980137, -3.5902911979374097)
(6.70064377784729, -3790.0665807245377, -2.041062042804436)
(6.701815605163574, -3804.0403858111968, 1.4395885888707272)
(6.70300817489624, -7482.83994030806, -1246.7010916890852)
(6.704219818115234, -3783.756726508432, -1261.2320566662004)
(6.7053868770599365, -4216.601129497952, 5.036361799549734)
(6.706591367721558, -4124.42382680167, -5.839365872513781)
(6.707810878753662, -3704.5487280162856, 10.154267539411856)
(6.709020137786865, -3497.189799708765, -6.2352538227569685)
(6.710387229919434, -3453.865511512052, -0.038072989535740634)
(6.711623907089233, -6046.595376775131, 2.2326380428605623)
(6.7128682136535645, -2462.820882926253, 1.7005659989085828)
(6.714056730270386, -3822.447669809854, 1.1385897714145707)
(6.715224742889404, -3814.11233901018, -1.9896423603808544)
(6.7164146900177, -2492.710825261747, -1247.241123229922)
(6.7176289558410645, -2493.4321812106887, -1244.6067572731108)
(6.718824148178101, -3782.1532463896096, -5.1766637977560235)
(6.720008373260498, -7073.485628253597, -7.968501160158329)
(6.721224784851074, -3214.7514652710943, -3.099462663694401)
(6.722501754760742, -2374.9241062284386, 0.3383300663318377)
(6.723747491836548, -2460.4728639421173, -7.1473959426074885)
(6.724939346313477, -3793.6215173883925, -12.667213253808061)
(6.726121425628662, -5956.572953684406, 0.172545549979097)
(6.727289915084839, -2135.0100582215027, 3.4412407349383622)
