(7.7012903690338135, 585.7810676358582, 863.6145785088876)
(7.702530860900879, 457.99660507876433, 909.887906623878)
(7.7037670612335205, 586.2350656926249, 817.2600927290675)
(7.705081462860107, 641.0317874790861, 1046.0667958645852)
(7.706399202346802, 511.37734009089036, 907.9174675085482)
(7.707672595977783, 544.6205947387159, 994.0157877503184)
(7.708902359008789, 390.01351147965545, 866.7629422154569)
(7.710166692733765, 626.43877040025, 749.3262568645007)
(7.711405515670776, 713.8281502297865, 850.7550788459608)
(7.712719202041626, 499.666640187808, 979.4815182123365)
(7.714031934738159, 496.7571126574786, 899.8227962917765)
(7.715360164642334, 849.8978650618421, 877.0023485819193)
(7.71666693687439, 956.242305522086, 771.5094135741251)
(7.717974901199341, 630.3144823961445, 996.6562350516734)
(7.719272136688232, 476.7194445690716, 742.8010039657379)
(7.7205810546875, 807.3682479048923, 1184.2259579097538)
(7.721930503845215, 679.2148314792979, 1047.770546741342)
(7.723336935043335, 592.0766197805675, 834.9140806558745)
(7.72467041015625, 854.3994484268748, 825.8340057818518)
(7.726010084152222, 748.6479228695541, 902.6329927043361)
(7.727299690246582, 772.4753305482949, 773.3388276534666)
(7.72865891456604, 724.7423183928422, 867.8112155791233)
(7.730023384094238, 754.6253744985928, 619.5767265400157)
(7.731410980224609, 851.531415672858, 965.0438153584366)
(7.7328267097473145, 751.8919266605026, 720.9780839546306)
(7.734232187271118, 871.3289818654962, 736.8453963834813)
(7.7356367111206055, 922.9251722395267, 911.2257180983513)
(7.7368621826171875, 806.6197840479037, 640.6804245661513)
(7.738071918487549, 883.0311931171948, 900.3645427443453)
(7.739295959472656, 498.7431325893253, 879.0747201621863)
(7.740481376647949, 880.2669785776392, 692.0966513820479)
(7.741673231124878, 969.1752376775507, 957.3947257071671)
(7.742854595184326, 621.6129730226431, 752.4653861773215)
(7.744061231613159, 576.942250775053, 645.9933756891288)
(7.745258331298828, 783.241669064796, 812.2991541222315)
(7.746497869491577, 1142.103316630558, 601.0742150767783)
(7.747716426849365, 838.752954492814, 612.5150400160514)
(7.748918294906616, 940.4151314705986, 803.5355059426591)
(7.750143527984619, 849.9054225567459, 894.8814896204018)
(7.751370668411255, 994.7433202472101, 763.8202866909546)
(7.7525694370269775, 804.1979182825548, 758.7497275305157)
(7.753814935684204, 925.1129468794893, 769.5853695909211)
(7.75516939163208, 847.4206084611307, 838.7724610689521)
(7.7564191818237305, 761.7042527524891, 770.9770579013733)
(7.7576258182525635, 1009.9078390395924, 651.079567888153)
(7.758825302124023, 759.4116936396878, 729.2734364458544)
(7.760139226913452, 919.199354025797, 801.0350523207069)
(7.761348485946655, 972.8116394416962, 791.4791828373722)
(7.762507915496826, 1014.6282864864863, 875.1239943164846)
(7.76372218132019, 942.7986338099465, 703.9372625469105)
(7.764904975891113, 871.2644931725741, 747.9431793532547)
(7.76609992980957, 900.0706048528082, 1027.291050792919)
(7.767286539077759, 997.1503492660008, 821.571351011508)
(7.768523931503296, 953.2670816641478, 737.3277612537094)
(7.769812822341919, 872.7151314443945, 630.7866015784376)
(7.771074533462524, 984.5716461960183, 956.9653498981681)
(7.772341728210449, 835.3581696699813, 815.8924031792471)
(7.773580551147461, 861.157025534595, 752.7993305781137)
(7.774791479110718, 949.0295385345567, 537.1806736596468)
(7.77598237991333, 752.4205091423287, 941.0415414875815)
(7.77715539932251, 794.186175951549, 817.0597160375598)
(7.778331518173218, 924.3549790981335, 762.9401016415011)
(7.7795939445495605, 969.5044057017285, 727.2158864156049)
(7.780858278274536, 789.4820535317565, 741.9106077666986)
(7.782066345214844, 884.7825038271333, 798.6668153162991)
(7.783285617828369, 849.4006771718882, 732.2222801790496)
(7.7845306396484375, 966.9631854637403, 786.9586231463306)
(7.785764217376709, 1077.3159857761127, 561.428732002657)
(7.786993980407715, 901.4737557737337, 839.5820697857826)
(7.788270711898804, 941.0077197068915, 911.2686225401741)
(7.789450168609619, 803.8413868996051, 722.5949298708066)
(7.790612697601318, 607.451963035609, 881.6604944376447)
(7.791811227798462, 739.6475121298923, 859.4205619711674)
(7.792972564697266, 855.8606794702056, 908.9125669896224)
(7.794140338897705, 735.5669514288245, 925.9291963676595)
(7.7952961921691895, 1014.9326578846415, 824.9177172596965)
(7.796460866928101, 677.373463745885, 867.2007976270866)
(7.797648906707764, 853.125755756194, 940.2552726346)
(7.798804759979248, 1041.7091003152098, 925.37211792739)
(7.799991130828857, 716.9111570340572, 1063.2998398314487)
(7.801157236099243, 783.4177370994175, 694.2963685682573)
(7.802365303039551, 777.7075656693924, 981.4830354538667)
(7.803857088088989, 839.0689294491674, 777.5857289166744)
(7.8050642013549805, 774.542593359656, 937.0727526818799)
(7.806259870529175, 852.0410652535525, 1061.3813894671348)
(7.807430744171143, 544.1517047278757, 944.9593313064099)
(7.808653354644775, 455.4789934705343, 897.2220193631169)
(7.8098626136779785, 1100.8357657753809, 841.0098842439527)
(7.81107497215271, 878.3713287276867, 608.8284449244461)
(7.812311887741089, 860.8155988161416, 971.9534414146048)
(7.81350302696228, 619.5907477633311, 943.8482955372818)
(7.814746379852295, 591.279572877823, 1182.5634728670568)
(7.815964698791504, 849.3837065335878, 794.4662770815271)
(7.8171398639678955, 776.2771008407532, 998.1027855094687)
(7.8183205127716064, 926.8312327840761, 907.6953852466969)
(7.81951379776001, 703.751522948346, 890.5559011517419)
(7.820843935012817, 749.4696948456166, 1146.4310854023163)
(7.8221235275268555, 692.0006140021867, 906.8004495519025)
(7.8233911991119385, 718.6601096928393, 835.3082761000036)
(7.824655532836914, 635.906109866955, 1122.0344313186588)
(7.825918436050415, 319.1136921712903, 945.9504522264901)
(7.827192544937134, 723.0750042293666, 707.5281706268175)
(7.828414440155029, 521.6851675103933, 1124.2454126975463)
(7.829723834991455, 598.7867550275056, 1049.0807931176878)
(7.831018924713135, 832.903233018586, 1068.1266408774222)
(7.832316875457764, 501.83260965289395, 977.8591868372807)
(7.8336241245269775, 578.6928472269376, 1046.834052437786)
(7.834923028945923, 529.0728387279145, 1057.096676363567)
(7.836288690567017, 436.14899990496156, 1012.45687450146)
(7.837656736373901, 472.18873611871277, 1007.318749296046)
(7.839028835296631, 717.3231052650361, 862.7967019781624)
(7.8403778076171875, 824.7952348959258, 846.047928325818)
(7.841691732406616, 735.4599279392897, 876.0806958606597)
(7.842931270599365, 789.3534986595492, 928.246239046721)
(7.844145059585571, 780.1696401066571, 862.5446038017407)
(7.8453357219696045, 673.6868522019678, 1230.5597234771155)
(7.846538305282593, 602.1773596908251, 966.4673638143574)
(7.847716808319092, 514.2387402787156, 1055.4716790371835)
(7.848889112472534, 525.0960954996845, 1036.0675442893225)
(7.85008692741394, 339.8341517557015, 1002.1229727859981)
(7.85133957862854, 585.5205595732587, 938.8530512880246)
(7.852600574493408, 797.9162963497763, 994.9439753117208)
(7.853814125061035, 522.7829258518282, 861.1183832369032)
(7.855138301849365, 579.9058444336827, 1091.291702457414)
(7.856443166732788, 669.5497247612734, 811.1323543579831)
(7.857656002044678, 769.2684207910814, 1001.6475558098007)
(7.8589582443237305, 473.70002971056715, 1128.7561301690976)
(7.860280275344849, 460.43865836723296, 899.1453034917924)
(7.861575126647949, 389.0770924097784, 1079.460836689683)
(7.8628129959106445, 577.6816322093614, 1025.7204586524872)
(7.864063501358032, 660.4464539707524, 992.7305373640057)
(7.865306854248047, 655.4756903407005, 888.7977808128467)
(7.866603851318359, 730.5757184544387, 917.7027730268377)
(7.867887020111084, 545.9133993493508, 891.4513029529513)
(7.869228839874268, 622.8185860616593, 833.493396802538)
(7.871109485626221, 690.9028141685137, 980.9353155999418)
(7.873119831085205, 619.2391388225697, 1024.5691696750464)
(7.874588251113892, 518.1995717031582, 974.7831029356709)
(7.875909090042114, 689.7704213096791, 1011.3267351721819)
(7.877241611480713, 772.8971632602006, 985.5804248147837)
(7.878474712371826, 888.1003951953428, 973.4723389490954)
(7.879736423492432, 925.4968446833795, 986.8302834385056)
(7.881012439727783, 691.4984764762087, 763.5831714036669)
(7.882190704345703, 771.8459320967609, 867.1940794974265)
(7.883368968963623, 800.6076412507334, 731.7808073217034)
(7.884594202041626, 662.5612414173223, 945.19522448029)
(7.88581919670105, 781.1979027220364, 863.3714452799848)
(7.887086868286133, 843.9251568468694, 743.1360026521609)
(7.888324499130249, 930.7342547450617, 944.8917920095334)
(7.889562368392944, 815.6236203754293, 815.8325555129967)
(7.890800476074219, 955.6145633753131, 778.97753834352)
(7.892696142196655, 778.3276235105807, 757.7265398470472)
(7.893955230712891, 830.3246858162348, 859.2414562555016)
(7.895157098770142, 706.5484847209393, 1067.6979630671285)
(7.896322727203369, 765.6263913423436, 1024.7469513917617)
(7.8975114822387695, 889.3458754110065, 1000.7783556445545)
(7.898746728897095, 855.162904938775, 936.3325923483969)
(7.89997673034668, 857.980220583611, 793.5232222821203)
(7.901186943054199, 1057.6980510632638, 793.9744949051251)
(7.902421951293945, 982.2335879862518, 658.5852375303243)
(7.903711557388306, 661.366058453598, 936.3640358680498)
(7.905012845993042, 884.6629305870362, 908.3823155492079)
(7.906258821487427, 798.2598310183703, 875.1261361535333)
(7.907535791397095, 970.465954569519, 874.1464839571797)
(7.909822225570679, 795.2585468428844, 909.9644133121149)
(7.911120176315308, 910.1485779999048, 791.1381970540565)
(7.912356615066528, 883.9410570947563, 729.9167753239904)
(7.9135706424713135, 818.3328048067847, 803.0801602174884)
(7.914790868759155, 723.3359767024292, 785.2142405694744)
(7.9160475730896, 1065.266011292712, 978.4333640222635)
(7.917307615280151, 810.3852646931032, 937.7791404044063)
(7.91853404045105, 859.4688185634687, 793.7790875304295)
(7.91978120803833, 607.3566600963, 915.023911576142)
(7.9210591316223145, 1156.1624931044105, 841.9243136600077)
(7.922342777252197, 902.6306930799807, 849.1870386329131)
(7.92368221282959, 864.2757741591186, 945.3946685040279)
(7.924917459487915, 781.3628626223917, 713.5945567598051)
(7.926173448562622, 1144.004063939631, 868.1409752868027)
(7.9274773597717285, 1063.5410895871132, 665.9430351900273)
(7.928788185119629, 880.925580884232, 769.9697820867198)
(7.930121898651123, 839.949788462708, 777.7488984510766)
(7.931410074234009, 1027.354474244673, 880.375695128132)
(7.932680606842041, 1145.7775558420553, 578.6696614764143)
(7.933956861495972, 853.2304902140081, 905.8865818030149)
(7.935214042663574, 989.5905185250537, 952.3573650680446)
(7.936469316482544, 995.291619797826, 798.922544437262)
(7.937736511230469, 676.2790965382364, 956.6829736363754)
(7.939023017883301, 819.481421026618, 683.5521078340396)
(7.940365314483643, 941.7157243710956, 902.672320541971)
(7.9417126178741455, 791.465091539845, 841.4209108643704)
(7.943046569824219, 1041.0539841484367, 895.2353780697902)
(7.944336652755737, 983.23020742749, 722.196658309962)
(7.945617437362671, 827.4405798070538, 850.6996546503715)
(7.946850776672363, 813.7431468630341, 843.8596490016483)
(7.948110342025757, 1047.1840813197043, 763.3684910616458)
(7.949376821517944, 976.4550376603593, 953.2979206404493)
(7.950634717941284, 877.5245845521216, 765.6994803891362)
(7.951904773712158, 708.0706910173693, 745.928572677365)
(7.953160762786865, 872.286518468997, 783.7319153477421)
(7.954437971115112, 893.2425913510265, 889.1573944940498)
(7.955697298049927, 798.0927216790542, 616.5014375376402)
(7.957000494003296, 819.4387609369614, 881.6977352783855)
(7.95825719833374, 722.3799886180952, 859.765675010721)
(7.959584951400757, 891.3938195591934, 632.4041125748349)
(7.960867166519165, 645.5057028437457, 819.0103234750857)
(7.9621570110321045, 924.8741244238703, 825.8829795316835)
(7.9634222984313965, 757.6453584942756, 871.631125003045)
(7.964702367782593, 793.4933818669583, 998.9766249896577)
(7.9660279750823975, 810.9977805374616, 940.3913831230436)
(7.967255115509033, 957.0313756245863, 798.3224181999182)
(7.968448162078857, 798.8658544460934, 883.26846208423)
(7.969668865203857, 903.5920480594701, 785.2514652967265)
(7.970870018005371, 735.787319318856, 760.0948376807745)
(7.972175359725952, 961.845801202672, 745.5978333921852)
(7.9734272956848145, 780.1662719683849, 976.5749910709833)
(7.974635124206543, 819.6872965250785, 852.0380701024503)
(7.975829124450684, 920.2594058523465, 738.2442902679826)
(7.977035999298096, 1096.1975525883092, 1036.8396481343286)
(7.978210210800171, 811.2742284180342, 870.1156200534768)
(7.987074375152588, 751.335559586054, 895.886753436902)
(7.989651203155518, 736.239195972066, 969.6384907119125)
(7.990882158279419, 676.0707585203957, 745.1074024870758)
(7.99211573600769, 990.9522671790202, 923.4573733882912)
(7.993325471878052, 1028.9165181832273, 1087.925451093601)
(7.99454402923584, 870.2474561109442, 973.8813973711539)
(7.995771169662476, 899.3143085257344, 722.1693691473351)
(7.99702000617981, 1039.6634258626068, 856.6376972803735)
(7.998250961303711, 848.6338922818046, 863.8868228613389)
(7.9994590282440186, 755.1686485547149, 673.187545727731)
(8.000667810440063, 855.2105861268614, 774.9390646665014)
(8.001904010772705, 688.4513474304708, 912.462142964289)
(8.003108978271484, 900.8342967957296, 670.6006861824814)
(8.004310846328735, 745.977181729328, 920.3096855610295)
(8.005608558654785, 805.7244873556198, 1039.0291019427234)
(8.006944417953491, 801.2667981640159, 748.2721103202132)
(8.008288621902466, 591.5874675451014, 678.944612354748)
(8.009562969207764, 843.7952348447949, 959.254314172461)
(8.010789632797241, 868.9731090744419, 776.6923966084673)
(8.012017965316772, 823.8463634140651, 786.9532098043194)
(8.013235092163086, 817.4343537383722, 867.2096475120312)
(8.014403343200684, 1028.7975752697898, 702.8644793745619)
(8.015611410140991, 820.0202390219732, 701.6443391998241)
(8.016842365264893, 939.7185841355595, 959.9537229521621)
(8.018100261688232, 886.4854113352069, 939.5622130119426)
(8.01929783821106, 1043.1253930932576, 974.2397767707888)
(8.020518779754639, 665.691136406138, 891.8805144705938)
(8.02173113822937, 814.7821591031437, 1050.6124365060775)
(8.022989511489868, 936.9320912538545, 752.7303680185194)
(8.024234056472778, 917.1275191088577, 905.786188825485)
(8.02546501159668, 869.57409258176, 597.4830997909102)
(8.026707410812378, 1084.7005359544198, 715.5419507943521)
(8.027936220169067, 847.9829142066302, 688.4190490139044)
(8.02916169166565, 922.5259231367909, 1056.6275846057938)
(8.030324935913086, 950.3173345933404, 937.0793824987743)
(8.031529426574707, 910.6345940091971, 842.6988674358929)
(8.032715082168579, 765.8789734865763, 508.92275380684725)
(8.0339515209198, 855.3342833194855, 843.1966371488611)
(8.035237073898315, 1168.0272130699045, 839.1992512794998)
(8.036470413208008, 693.0463517407682, 673.6601708491968)
(8.037735939025879, 763.6953591299834, 871.912150013218)
(8.039043188095093, 923.0125631771052, 849.0634113196393)
(8.040308713912964, 948.3065301915034, 837.7307271216823)
(8.04156231880188, 821.2741953905203, 793.9637810054063)
(8.04280686378479, 823.8583709752385, 859.905334714556)
(8.044026136398315, 963.4102462429117, 735.7686619212999)
(8.045264959335327, 800.042228666102, 868.8024539175584)
(8.046550035476685, 920.0320580431604, 787.6999714641524)
(8.047844886779785, 802.8761693110898, 888.2329920490281)
(8.049062013626099, 866.2630379174101, 852.6173930245997)
(8.050264596939087, 833.8632322252395, 930.4833049585525)
(8.05151915550232, 765.6090547620835, 548.1146146107194)
(8.052746057510376, 918.5953806291701, 612.0846275703767)
(8.054076671600342, 632.1993987886559, 649.4255180135714)
(8.055439949035645, 894.1906247745092, 847.0731854621033)
(8.056698083877563, 795.7838102868569, 855.3317150920632)
(8.057931661605835, 831.8079525261152, 670.2674844062778)
(8.0592041015625, 997.8438156751241, 758.9212514762894)
(8.060498237609863, 1048.1545522550823, 868.3364199105488)
(8.061866760253906, 692.877608593965, 901.8363075424636)
(8.063151121139526, 995.0116936894418, 745.0635755978785)
(8.06436538696289, 995.0961861347141, 802.189415108063)
(8.06561827659607, 1229.774152318769, 755.9360874200095)
(8.066903829574585, 912.0612074298379, 657.2559982868831)
(8.06823205947876, 873.550716899894, 724.4385972801899)
(8.06954026222229, 1068.4303663827707, 845.271273304208)
(8.070904970169067, 920.4848761519396, 863.442056368646)
(8.072267293930054, 738.6917315684153, 770.125320542712)
(8.07352328300476, 929.2450817449004, 769.9108835812317)
(8.074760913848877, 1091.117581644972, 663.7914174350708)
(8.076015949249268, 956.7713980454145, 768.6934740941399)
(8.077244997024536, 1010.7834105288798, 752.4693737154006)
(8.078480005264282, 969.7673248804487, 753.8466021795006)
(8.079699277877808, 681.3562122558649, 711.4396255449619)
(8.08089542388916, 666.2884150117691, 855.2915767447945)
(8.082110166549683, 1175.293858279035, 909.5324308145277)
(8.08332109451294, 952.7785288177997, 871.7652322346272)
(8.084519386291504, 988.2238234470893, 840.0332695216591)
(8.085745096206665, 799.6405081882897, 863.8620909469298)
(8.08694863319397, 1008.9076101084481, 712.6699843388719)
(8.088238000869751, 1073.7677920855576, 697.4933942879106)
(8.089525938034058, 927.4181893342507, 894.591836632384)
(8.090762376785278, 901.3153925406313, 659.5245962424292)
(8.091957092285156, 732.9548668398722, 997.608201058797)
(8.093173265457153, 865.1236343909427, 976.0369060189511)
(8.094424486160278, 1098.9702317520496, 834.27185682618)
(8.095653533935547, 910.4745551996489, 552.0621071921589)
(8.096866607666016, 801.5593375865279, 574.7637566462129)
(8.098116636276245, 824.4590291792994, 578.9273189048444)
(8.099388122558594, 839.740595245856, 822.6913694698458)
(8.100665807723999, 1098.630854534146, 783.4952281213297)
(8.101993083953857, 1084.3114891265827, 833.554550182571)
(8.103278636932373, 828.2177107263767, 1139.3711408802533)
(8.104604244232178, 948.0084679420332, 785.054133475178)
(8.105894327163696, 867.64728795263, 894.7990096940651)
(8.107205390930176, 790.6000981960358, 1104.4449916006815)
(8.108494281768799, 710.4693612945463, 1057.6544578985672)
(8.109874248504639, 809.5820952003372, 775.4146625946003)
(8.111230850219727, 917.7841022108092, 767.7392533876969)
(8.11248230934143, 783.5591824305283, 1019.3728519357604)
(8.1136953830719, 836.9416809887367, 1000.3502461829089)
(8.114935874938965, 971.0152900587816, 776.1926313800382)
(8.116187810897827, 509.2054011228842, 746.9631100159551)
(8.117469310760498, 918.4118357477231, 1002.1290464136323)
(8.118746519088745, 866.5821447498325, 784.494969387524)
(8.119992733001709, 864.245633058992, 1015.7628818972155)
(8.121229887008667, 853.171948707781, 977.9292438312598)
(8.122517585754395, 988.5777449497095, 1219.8619792671798)
(8.12377381324768, 920.4685778813821, 815.9524841299733)
(8.125065326690674, 770.2591763948369, 812.4882075073015)
(8.126415729522705, 539.8808887538898, 806.157505886475)
(8.127716779708862, 741.2140855963374, 900.801103928429)
(8.129055976867676, 710.3716509629451, 874.5367652666949)
(8.130306720733643, 895.8901252199589, 1040.5215591143897)
(8.131523370742798, 925.1883362774159, 908.937908824798)
(8.13271975517273, 812.7801861008076, 882.466332064683)
(8.133921146392822, 768.6744755575426, 960.9912427444461)
(8.135136604309082, 907.995779097492, 930.194000404349)
(8.136322498321533, 946.0863732253624, 943.7864280423149)
(8.13756275177002, 748.513342837166, 1045.0620048386406)
(8.138782024383545, 683.0487021497493, 955.8882434403993)
(8.139991760253906, 852.8085654442287, 929.5272402954042)
(8.141298294067383, 706.9884847321584, 705.1203524929006)
(8.143803596496582, 867.205097961483, 887.7637959550673)
(8.145045042037964, 1039.140938854853, 904.3825129152458)
(8.146260499954224, 770.6663537039366, 980.3414082095231)
(8.14750623703003, 780.6123278806552, 866.329048393916)
(8.148788928985596, 753.4755137256735, 963.0318560544464)
(8.150085210800171, 771.1330045054017, 1105.2401094428503)
(8.151340246200562, 695.5931180386347, 877.3592245394636)
(8.152574300765991, 805.5972440042507, 1038.0134927108372)
(8.153836965560913, 1043.1240586501413, 879.9187766452051)
(8.15506362915039, 915.2259026699354, 966.0209192047768)
(8.156229496002197, 829.4352092216761, 919.2364407714738)
(8.15743112564087, 647.6641794179537, 849.3255833965242)
(8.158653497695923, 716.4301512429479, 812.5487250099895)
(8.159913063049316, 861.4607917258376, 840.1788430998889)
(8.161168813705444, 804.0519388916712, 727.8702780438844)
(8.16235089302063, 1027.6756668366781, 932.482800576816)
(8.163559436798096, 831.8731270763923, 817.5635044157937)
(8.164732694625854, 600.5046075403034, 761.8742149159087)
(8.16592812538147, 770.8984174214067, 852.6017073638701)
(8.167174577713013, 850.7833463823955, 1037.2234307653648)
(8.168402194976807, 904.5452905555956, 841.1425426352046)
(8.169634342193604, 989.961655300545, 823.4800419174499)
(8.170849561691284, 811.795934077735, 1010.7527302504352)
(8.172078132629395, 867.3200048168353, 799.4955108249978)
(8.173315048217773, 835.6585950845307, 880.3554608633059)
(8.174498081207275, 721.9933941458688, 669.3397976570849)
(8.1757071018219, 724.4923694118684, 828.0148103278224)
(8.176931619644165, 630.7112743700872, 870.6688696200437)
(8.178159952163696, 773.2524974220147, 972.1332623471654)
(8.179364204406738, 854.3170199870672, 967.5035696438416)
(8.180637121200562, 995.1572374171186, 909.3393923005935)
(8.183231592178345, 686.2524312872906, 819.7023751048087)
(8.184592962265015, 840.6888083573787, 728.7576496028953)
(8.185928344726562, 936.7714392310747, 667.2464468276336)
(8.187242031097412, 780.9382565956427, 867.2214070509852)
(8.18855094909668, 861.0861408963436, 789.0276698380757)
(8.189798593521118, 1015.2413401881386, 867.8018487787213)
(8.191054821014404, 758.1191068352483, 649.8629385558246)
(8.192362785339355, 811.7461262606333, 923.091077803053)
(8.193681955337524, 955.1483891250821, 967.0375570411186)
(8.194913148880005, 712.0233091311875, 889.470003694994)
(8.196177244186401, 863.6415238651249, 773.1250787645456)
(8.19740080833435, 1075.6209313645804, 947.7996195404941)
(8.198654890060425, 891.4171219270256, 784.5241993901163)
(8.19996190071106, 661.2361986466051, 664.5707115616642)
(8.201275825500488, 960.1094450960732, 771.0522804980458)
(8.202539682388306, 1053.9404944347293, 784.3483891424602)
(8.203754901885986, 842.3231865443428, 658.1246478570416)
(8.205040454864502, 1072.8476647151294, 850.7642968456466)
(8.20630669593811, 791.6482799535326, 640.986450594868)
(8.207531452178955, 916.6099159054942, 756.3311088622872)
(8.208825826644897, 844.6389245153175, 906.7515887102777)
(8.210115194320679, 1116.1709442532292, 680.505807917436)
(8.211451768875122, 963.8958013210815, 883.5019177309882)
(8.21273684501648, 929.8920746766694, 753.1566818455032)
(8.214070081710815, 912.2574063372981, 781.8956368600909)
(8.2153160572052, 1055.6819758806582, 933.0420131294084)
(8.216602325439453, 874.0087593975442, 836.1383000234324)
(8.217906713485718, 1076.2298596180053, 876.9468756026674)
(8.21916913986206, 848.9210703739328, 677.7604661987268)
(8.220398902893066, 1141.1173424092055, 841.707644297548)
(8.22170376777649, 806.4961111841756, 624.7967457875197)
(8.222927808761597, 1198.023848928189, 921.5782636710579)
(8.224181890487671, 919.4969521534641, 688.6622404008024)
(8.225389242172241, 987.7447111453938, 795.3997937706966)
(8.226624011993408, 976.0118094044157, 625.1614238267093)
(8.227794647216797, 1034.9700737113044, 732.4519125857953)
(8.229003429412842, 1032.023575247763, 1003.5033200332358)
(8.230247974395752, 931.0372640602036, 850.0864963760796)
(8.231513738632202, 1249.786170063304, 679.8334381807879)
(8.232835292816162, 901.0028659848695, 755.6276318055741)
(8.234178304672241, 886.8584428265925, 922.8087256494566)
(8.235533237457275, 877.4691895933172, 916.4471634110671)
(8.236881971359253, 1041.6683471239128, 561.7405053631576)
(8.238310098648071, 829.6119167222395, 677.2105607622462)
(8.239749908447266, 940.7470290570835, 828.6646741348356)
(8.241002321243286, 951.9227006416345, 782.0575783755245)
(8.242171287536621, 1037.0081653758946, 741.6799601527528)
(8.243335962295532, 810.2901320366276, 990.8141247096511)
(8.244531393051147, 801.5843435236454, 736.2703061464015)
(8.245766162872314, 933.7152370709795, 807.250492537799)
(8.246993064880371, 933.2432901423365, 1086.3294538806065)
(8.248202800750732, 823.6193034229128, 724.7165014312453)
(8.249451637268066, 1071.6640864154535, 894.2145851681332)
(8.250712871551514, 881.3463654673623, 787.6138357375058)
(8.252015829086304, 890.1032865578748, 740.5985120213041)
(8.253335952758789, 939.8916859907647, 976.7835287056976)
(8.254647254943848, 881.9419475415201, 669.5666574137945)
(8.256039381027222, 1168.3848803816177, 857.4182336207501)
(8.257661819458008, 1122.6985373261648, 888.6963544040814)
(8.260492086410522, 722.3135998266332, 649.5852942558656)
(8.263233661651611, 825.2564175380504, 888.5982792756073)
(8.266035795211792, 944.1137899113739, 743.5132742216924)
(8.269395112991333, 1072.3487320746356, 847.6389721974965)
(8.271159410476685, 1073.5160760302101, 559.1437358863295)
(8.272705554962158, 749.1166912494807, 900.2972037620348)
(8.27395749092102, 549.4769398411638, 854.272626235451)
(8.275190114974976, 994.5603025861938, 929.0815980008201)
(8.27642035484314, 1053.3804635010235, 744.1695137094395)
(8.277631998062134, 1076.9406979781709, 693.3209671103326)
(8.278844833374023, 982.9024269701423, 951.0760786440233)
(8.280047416687012, 969.5865203878537, 740.746370254715)
(8.281259536743164, 979.7979003183198, 1096.3142445108797)
(8.282463073730469, 759.459903222673, 822.3562161664782)
(8.283653497695923, 954.1352485215006, 649.8256724405115)
(8.284844636917114, 963.8054564779964, 691.8990305780552)
(8.286046981811523, 888.4007647078947, 688.3878633299711)
(8.287245750427246, 1099.1216018337543, 968.5800749290837)
(8.288488626480103, 1003.3354382725474, 792.8830195400305)
(8.289721727371216, 798.2485414390688, 905.7541396866017)
(8.291045665740967, 1175.9603629379667, 718.5095348258196)
(8.292328357696533, 1091.0983942980554, 949.7661918818259)
(8.293524265289307, 967.140729425742, 910.2120233078494)
(8.294739484786987, 1064.8839788849768, 1039.21624839684)
(8.295941352844238, 893.9623185527139, 881.6815948123958)
(8.297102451324463, 854.666341889533, 879.2851071970939)
(8.298291683197021, 1151.2611912558361, 859.7368881445926)
(8.299463987350464, 910.9133353106157, 852.2175337785344)
(8.300634145736694, 921.5731256043332, 854.0849755439605)
(8.301814794540405, 983.7954769737283, 915.1943662106052)
(8.303035497665405, 987.5139694996778, 1043.5982269000074)
(8.304237365722656, 906.5480733567468, 983.5244363181685)
(8.305473566055298, 889.6761669206616, 839.3922929160128)
(8.306690454483032, 847.2054496601137, 819.4797738664387)
(8.307942867279053, 814.210002811973, 792.3186110117954)
(8.30921220779419, 1074.3495769666538, 955.1264498178565)
(8.310432195663452, 731.6593978023473, 865.4073020126298)
(8.311662435531616, 891.4550229916161, 893.8440274495435)
(8.312895059585571, 858.7772723233294, 829.0670003491808)
(8.314102411270142, 1057.1625852350132, 817.4787037685871)
(8.315317153930664, 456.0421714349246, 907.4267197619091)
(8.316504955291748, 849.3263122565393, 876.5864781822094)
(8.317691564559937, 1100.1220573063283, 770.1941580590894)
(8.318902492523193, 1050.7882284373038, 806.815344642915)
(8.320117712020874, 934.9457361508395, 1070.379775517371)
(8.321320533752441, 894.3704610576197, 920.2711726910298)
(8.322549819946289, 841.8147529565249, 588.1176220848195)
(8.323884010314941, 951.9316509166755, 825.0069228631667)
(8.325187921524048, 877.215764018761, 915.5401212527847)
(8.326550245285034, 905.3366852363919, 808.8779840171052)
(8.327836513519287, 910.0819246193439, 694.614809103078)
(8.329155921936035, 946.2628455567935, 942.3537007070745)
(8.330419301986694, 1001.0141870438222, 830.2174083852369)
(8.331633567810059, 973.9900560041983, 885.2921417781438)
(8.33287000656128, 959.9132554231212, 929.1691935805952)
(8.334095001220703, 611.7833944006579, 796.2213650975435)
(8.33538007736206, 806.2998137931529, 1008.6412861148658)
(8.336700439453125, 1162.2570966187689, 1028.2375776896918)
(8.338041067123413, 1049.9882167826577, 839.5532927159303)
(8.339330434799194, 837.109546589973, 840.5041839808175)
(8.340651750564575, 1034.2488598203938, 841.7981754044278)
(8.341907024383545, 939.702048406616, 875.8398197309297)
(8.343250751495361, 884.7967891110059, 737.8525256386022)
(8.344510078430176, 896.1049804167455, 1066.2967174256405)
(8.34583067893982, 957.9384718676049, 931.8869403910716)
(8.347239255905151, 828.5666612051239, 1037.1860426203784)
